med_Aerosol,med_Blue,med_Green,med_Red,med_Nir,med_Swir1,med_Swir2,med_SurfaceTemp,med_temp_qa,min_Aerosol,min_Blue,min_Green,min_Red,min_Nir,min_Swir1,min_Swir2,min_SurfaceTemp,min_temp_qa,max_Aerosol,max_Blue,max_Green,max_Red,max_Nir,max_Swir1,max_Swir2,max_SurfaceTemp,max_temp_qa,Q1_Aerosol,Q1_Blue,Q1_Green,Q1_Red,Q1_Nir,Q1_Swir1,Q1_Swir2,Q1_SurfaceTemp,Q3_Aerosol,Q3_Blue,Q3_Green,Q3_Red,Q3_Nir,Q3_Swir1,Q3_Swir2,Q3_SurfaceTemp,sd_Aerosol,sd_Blue,sd_Green,sd_Red,sd_Nir,sd_Swir1,sd_Swir2,sd_SurfaceTemp,sd_temp_qa,kurt_SurfaceTemp,prop_clouds,prop_medHighAero,prop_hillShadow,pCount_dswe1,pCount_dswe3,min_cloud_dist,mean_cloud_dist,system:index
0.003720000000000001,0.0065800000000000025,0.013619999999999993,0.00307375,-0.0017800000000000038,9.974999999999845E-4,0.0011762499999999898,305.74014314,342.0,0.0027850000000000097,0.005892499999999995,0.013097499999999984,0.0027024999999999966,-0.0020550000000000013,6.674999999999875E-4,9.149999999999991E-4,305.6991269,341,0.004517500000000008,0.007074999999999998,0.014114999999999989,0.003390000000000004,-0.0013124999999999942,0.0014099999999999946,0.001574999999999993,305.80850354,342,0.003500000000000003,0.006415000000000004,0.013564999999999994,0.0029224999999999945,-0.0018900000000000028,9.149999999999991E-4,0.0011074999999999835,305.72305303999997,0.004077499999999984,0.006827499999999986,0.013784999999999992,0.003170000000000006,-0.0015874999999999917,0.0011899999999999966,0.0013275000000000092,305.75381522,4.1773356503989974E-4,2.7959111364346355E-4,2.2214560234036206E-4,1.8888915870199314E-4,2.0846200415077732E-4,2.0107562551079582E-4,1.5692746623763654E-4,0.024167978879996638,0.44356009979968963,0.8685168423703926,0.0,128.0,1.0,26,0,1195,1201.3846153846155,1_LC08_019049_20241109_2.0
0.003307500000000005,0.010416250000000002,0.031219999999999984,0.011997499999999994,-0.0014637499999999998,5.987499999999951E-4,0.0011899999999999827,306.68009864,357.0,0.0017675000000000052,0.008614999999999984,0.029212500000000002,0.010512500000000008,-0.0017524999999999902,1.1749999999999261E-4,9.699999999999986E-4,306.47159941999996,353,0.00492999999999999,0.012327499999999991,0.033997499999999986,0.013344999999999996,-0.0010374999999999968,0.0010799999999999976,0.0013825000000000087,306.87150776,363,0.0028124999999999956,0.009247499999999992,0.029817499999999997,0.010952500000000004,-0.0015600000000000058,5.574999999999886E-4,0.0010799999999999976,306.61857427999996,0.0038849999999999996,0.011227500000000001,0.0324575,0.012575000000000003,-0.0012850000000000084,6.400000000000017E-4,0.0012449999999999961,306.74504102000003,7.536115215704872E-4,0.0010437831594846151,0.0014323001173322657,8.028609220363774E-4,1.6931007757030816E-4,1.7784334240524797E-4,1.1646628413510103E-4,0.10171445258998492,2.760670529989669,-0.5951051570732178,0.0,128.0,1.0,26,0,195,203.07692307692307,1_LC08_019049_20241109_7.0
0.004269999999999996,0.007748749999999999,0.013056249999999991,0.004256249999999989,-1.9874999999999754E-4,0.0012037499999999896,0.0014100000000000085,302.54087642,295.0,0.0033350000000000046,0.007349999999999995,0.012740000000000001,0.0036924999999999875,-5.700000000000149E-4,9.42499999999985E-4,9.42499999999985E-4,302.49644216,295,0.0052875000000000005,0.008119999999999988,0.013427500000000009,0.004462500000000008,3.374999999999906E-4,0.0014925000000000077,0.0017399999999999916,302.62290889999997,295,0.004022499999999984,0.007514999999999994,0.012932499999999986,0.0041049999999999975,-3.7750000000000283E-4,0.001162499999999983,0.0012725000000000097,302.5203683,0.004572500000000007,0.007982500000000003,0.013152499999999984,0.004352500000000009,-4.750000000000587E-5,0.0012725000000000097,0.0016025000000000067,302.56822058,4.4892154836100685E-4,2.504297342072949E-4,1.833807877439378E-4,2.1205609744012912E-4,2.2284951937131135E-4,1.171510618892415E-4,1.9382049204378702E-4,0.03229159543558654,0.0,-0.21765179434791193,0.0,128.0,1.0,26,0,1233,1241.076923076923,1_LC08_019049_20241125_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20241125_7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20241211_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20241211_7.0
0.0055074999999999985,0.007459999999999994,0.011804999999999996,0.002757499999999996,-7.900000000000129E-4,8.599999999999997E-4,8.187499999999931E-4,299.86114874,373.0,0.004159999999999997,0.007074999999999998,0.0113925,0.002234999999999987,-0.0012574999999999947,4.750000000000032E-4,4.200000000000037E-4,299.58428912,372,0.0064700000000000035,0.0077625000000000055,0.012300000000000005,0.0030324999999999935,-7.499999999999174E-5,0.001162499999999983,0.0011899999999999966,299.94659923999995,375,0.005012500000000003,0.007377500000000009,0.011612499999999998,0.0026199999999999835,-9.000000000000119E-4,7.22499999999987E-4,7.22499999999987E-4,299.75860814,0.0058374999999999955,0.007514999999999994,0.011942499999999995,0.0028950000000000087,-4.875000000000018E-4,9.42499999999985E-4,9.974999999999845E-4,299.91925507999997,5.860464913424496E-4,1.5336173735710706E-4,2.463128993349362E-4,2.135281427622142E-4,3.086088063232112E-4,1.889246908992036E-4,1.8776049458925617E-4,0.1060264497593609,0.8329387626049699,-0.05354120251297534,0.0,128.0,1.0,26,0,698,705.6153846153846,1_LC08_019049_20241227_2.0
0.00883500000000001,0.015325000000000005,0.03260874999999999,0.011887499999999995,-4.325000000000023E-4,2.550000000000052E-4,5.162499999999959E-4,299.69024774,298.0,0.007734999999999992,0.014719999999999983,0.031852500000000006,0.011062500000000003,-8.724999999999983E-4,-1.5750000000000486E-4,3.100000000000047E-4,299.6492315,294,0.009577499999999989,0.01593,0.03314500000000001,0.01238249999999999,2.0000000000000573E-4,4.4749999999998957E-4,8.874999999999855E-4,299.84064062,302,0.008587499999999998,0.015077499999999994,0.0322925,0.011694999999999983,-5.975000000000008E-4,1.1749999999999261E-4,3.924999999999901E-4,299.6663216,0.009165000000000006,0.015545000000000003,0.0327325,0.011970000000000008,-3.2250000000000334E-4,3.924999999999901E-4,6.12499999999988E-4,299.74835408,4.7042582096707607E-4,3.290086193362977E-4,3.529603382394795E-4,2.735663443272209E-4,2.5034260917282397E-4,1.646504556907482E-4,1.7157125527341097E-4,0.05810767843363842,2.5803650950345713,-0.5819133276847221,0.0,128.0,1.0,26,0,287,294.5,1_LC08_019049_20241227_7.0
0.008917499999999995,0.01186000000000001,0.01689249999999999,0.004379999999999995,-5.562500000000081E-4,0.0018637499999999974,0.0016437499999999994,299.10576632,297.5,0.0074325000000000085,0.01103499999999999,0.016314999999999996,0.0039124999999999854,-9.274999999999978E-4,0.0016025000000000067,0.0013275000000000092,298.96220947999996,297,0.009715000000000001,0.012327499999999991,0.017194999999999988,0.0048749999999999905,-1.8499999999999073E-4,0.0021799999999999875,0.002234999999999987,299.2903394,298,0.008532499999999998,0.011584999999999984,0.016727500000000006,0.0042149999999999965,-6.800000000000139E-4,0.0017399999999999916,0.0014925000000000077,299.0681681,0.009275000000000005,0.011970000000000008,0.01702999999999999,0.004517500000000008,-4.0500000000001646E-4,0.00190499999999999,0.0017399999999999916,299.19463484,5.114344258724186E-4,3.091575090219129E-4,2.359697078698982E-4,2.3900101817020075E-4,1.8234382249089629E-4,1.2859120154732397E-4,1.8450289541673353E-4,0.08505773858460246,0.5,-0.8003710054418098,0.0,128.0,1.0,26,0,914,920.7692307692307,1_LC08_019049_20250112_2.0
0.009109999999999993,0.018350000000000005,0.045052499999999995,0.019917500000000005,-0.001986250000000009,8.462499999999928E-4,0.0015062500000000006,300.09015608,313.5,0.00795499999999999,0.017607499999999998,0.0446125,0.019202499999999983,-0.0022199999999999998,5.574999999999886E-4,0.0012449999999999961,299.97736141999997,311,0.010429999999999995,0.01879,0.045685,0.020659999999999984,-0.0015874999999999917,0.0011899999999999966,0.001794999999999991,300.18927866,316,0.008807499999999996,0.018102499999999994,0.0448325,0.019862500000000005,-0.0021375000000000144,7.774999999999865E-4,0.001354999999999995,300.05255786,0.009440000000000004,0.01837749999999999,0.04530000000000001,0.01999999999999999,-0.0018900000000000028,0.0010249999999999981,0.001574999999999993,300.11750024,5.205608675879362E-4,2.3951768674431408E-4,2.8497497100313886E-4,2.96840550009471E-4,1.6214116046569328E-4,1.6164708458744724E-4,1.461300587929827E-4,0.05216254736771773,1.4432048491783491,-0.49816578595638994,0.0,128.0,1.0,26,0,233,237.0,1_LC08_019049_20250112_7.0
0.01848749999999999,0.0175525,0.01986249999999999,0.0053974999999999995,-0.002728750000000002,0.0020699999999999885,0.002111249999999995,298.17264686,378.5,0.017689999999999984,0.016837500000000005,0.019284999999999997,0.004737500000000006,-0.0030999999999999917,0.0017125000000000057,0.0017399999999999916,298.10428646,374,0.019202499999999983,0.018020000000000008,0.0202475,0.005672499999999997,-0.002192500000000014,0.002564999999999984,0.002454999999999985,298.21024508,383,0.018157499999999993,0.017359999999999987,0.019587500000000008,0.005259999999999987,-0.002852500000000008,0.0019599999999999895,0.001987500000000003,298.14872072000003,0.018680000000000002,0.017689999999999984,0.020027500000000004,0.005534999999999984,-0.0025775000000000103,0.0021525000000000016,0.002207500000000001,298.19999101999997,3.5534211627777764E-4,2.6100794610301706E-4,2.649556175850976E-4,2.104462186563124E-4,2.1127652051588936E-4,1.7401851245633248E-4,1.5330336942455836E-4,0.029963314096804756,2.630330597710163,-0.6267280389782326,0.0,128.0,1.0,26,0,151,157.76923076923077,1_LC08_019049_20250128_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,113.23076923076923,1.0,0,0,,,1_LC08_019049_20250128_7.0
8.462499999999928E-4,0.005576249999999991,0.013839999999999991,0.0036649999999999877,-1.2999999999999123E-4,0.0024962499999999915,0.002468749999999992,302.87413337,347.0,-3.7750000000000283E-4,0.005232500000000001,0.01337250000000001,0.0032524999999999915,-4.325000000000023E-4,0.0021799999999999875,0.0021799999999999875,302.62632692,347,0.001354999999999995,0.006030000000000008,0.014279999999999987,0.004132499999999983,3.374999999999906E-4,0.0029224999999999945,0.002757499999999996,302.99889110000004,348,5.024999999999891E-4,0.005452499999999999,0.013592500000000007,0.003500000000000003,-2.3999999999999022E-4,0.0023999999999999855,0.0022899999999999865,302.79039188,0.0010799999999999976,0.005754999999999982,0.01389499999999999,0.0038024999999999864,7.499999999993623E-6,0.0026199999999999835,0.0025924999999999976,302.9134406,4.45665152199063E-4,1.9061070976602256E-4,2.0405513598229283E-4,1.9672223926916633E-4,1.9801175178800357E-4,1.9213061558935425E-4,1.755514346652189E-4,0.10307055737678783,0.49404740686615856,-0.40716064495197113,0.0,128.0,1.0,26,0,832,839.5769230769231,1_LC08_019049_20250213_2.0
4.4749999999998957E-4,0.017305,0.061415000000000025,0.040212499999999984,-0.0024400000000000116,6.12499999999988E-4,0.001684999999999992,303.96619076,322.0,-0.0020000000000000018,0.015545000000000003,0.059709999999999985,0.0383425,-0.003154999999999991,2.550000000000052E-4,0.0014375000000000082,303.85681411999997,320,0.0041049999999999975,0.0202475,0.06323000000000001,0.0431,-9.550000000000114E-4,0.0011349999999999971,0.0020425000000000026,304.01746105999996,322,-0.0012574999999999947,0.01639750000000001,0.06083749999999999,0.039470000000000005,-0.002742500000000009,5.024999999999891E-4,0.0016299999999999926,303.92859253999995,0.0020699999999999885,0.01848749999999999,0.062212500000000004,0.0412025,-0.0017524999999999902,9.149999999999991E-4,0.0018499999999999905,303.98669888,0.0018236026404446451,0.001268213654961249,8.934739560060924E-4,0.0012020411326633463,5.977533829922638E-4,2.2996478377166265E-4,1.5264885668338476E-4,0.044512757201565466,0.5717718748968657,-0.41009322094404776,0.0,128.0,1.0,26,0,568,576.4230769230769,1_LC08_019049_20250213_7.0
0.01605374999999999,0.017002500000000004,0.02215874999999999,0.007294999999999996,-9.412500000000046E-4,0.0012862500000000027,0.0015612500000000001,302.01450134000004,293.0,0.015022499999999994,0.016369999999999996,0.021595000000000003,0.006827499999999986,-0.0013950000000000073,0.0011074999999999835,0.001354999999999995,301.91879678,292,0.016782500000000006,0.017579999999999985,0.022694999999999993,0.007679999999999992,-5.425000000000013E-4,0.001574999999999993,0.0018775000000000042,302.1102059,293,0.015682499999999988,0.016892500000000005,0.022035,0.007212499999999983,-0.0010650000000000104,0.001162499999999983,0.0015199999999999936,301.99057519999997,0.016314999999999996,0.01713999999999999,0.022364999999999996,0.0074325000000000085,-8.450000000000124E-4,0.001464999999999994,0.0016299999999999926,302.05209956,4.2951815449921566E-4,2.540840231664514E-4,2.461061589923484E-4,1.9389262740375916E-4,1.9764134800397397E-4,1.5621295418823166E-4,1.2060011585312712E-4,0.04340347090294025,0.48650425541618353,0.02754974969201074,0.0,128.0,1.0,26,0,404,412.53846153846155,1_LC08_019049_20250301_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_019049_20250301_7.0
-0.0011200000000000099,0.010333750000000003,0.03186625,0.012533749999999996,0.009701249999999995,0.018542500000000003,0.016617499999999993,305.34023479999996,377.0,-0.0022749999999999992,0.009165000000000006,0.031137499999999985,0.011777499999999996,0.008752499999999996,0.017414999999999986,0.015792499999999987,305.14882567999996,377,-2.6750000000000385E-4,0.011364999999999986,0.033062499999999995,0.013729999999999992,0.011117500000000002,0.019724999999999993,0.017469999999999986,305.47353757999997,378,-0.0014774999999999927,0.00988,0.03157750000000001,0.012162499999999993,0.009385000000000004,0.018185000000000007,0.016122499999999984,305.24111222,-8.450000000000124E-4,0.010732500000000006,0.0322925,0.01331750000000001,0.010374999999999995,0.0189,0.01713999999999999,305.4256853,5.095453961374296E-4,5.919865200668071E-4,4.984649234960102E-4,6.191973235114813E-4,6.756004958225105E-4,5.71472044554063E-4,5.243434274933387E-4,0.10206589983435403,0.31948553319778117,-1.32376985340565,0.0,128.0,1.0,26,0,891,898.6923076923077,1_LC08_019049_20250402_2.0
-0.0032100000000000045,0.010484999999999994,0.044323749999999995,0.012685000000000002,0.002564999999999984,0.005356249999999993,0.0053425,304.79676961999996,340.0,-0.004227499999999995,0.009440000000000004,0.043539999999999995,0.012217499999999992,0.002097500000000002,0.0050675000000000026,0.005204999999999987,304.64295872,335,-0.0024949999999999972,0.01097999999999999,0.0448875,0.013179999999999997,0.003087499999999993,0.0056174999999999975,0.005672499999999997,305.20009598,345,-0.0037324999999999997,0.01034750000000001,0.04414499999999999,0.01249249999999999,0.002454999999999985,0.005232500000000001,0.005232500000000001,304.7420813,-0.0030725000000000058,0.010649999999999993,0.04447499999999999,0.012822499999999987,0.0027024999999999966,0.005424999999999985,0.005424999999999985,304.9471625,4.6855172335145794E-4,3.2111545429207923E-4,3.1338407490272106E-4,2.489624364207E-4,2.3188320871767935E-4,1.31647643621193E-4,1.2695832843794068E-4,0.15200454034841934,2.7724340447590214,-0.1795112490789661,0.0,128.0,1.0,26,0,220,228.0,1_LC08_019049_20250402_7.0
0.031261250000000004,0.0384525,0.0507725,0.03457500000000001,0.029281249999999995,0.031384999999999996,0.026709999999999984,305.37270599,282.0,0.027095000000000008,0.034822500000000006,0.046619999999999995,0.030120000000000008,0.024977499999999986,0.027012499999999995,0.023354999999999987,305.2547843,282,0.03377749999999999,0.04065250000000001,0.052669999999999995,0.03672,0.03220999999999999,0.03309000000000001,0.02849750000000001,305.60000432,286,0.029982499999999995,0.03674749999999999,0.04868249999999999,0.0324575,0.027287499999999992,0.029569999999999985,0.025252499999999983,305.33339876,0.0322925,0.039965,0.05159750000000002,0.036087499999999995,0.030670000000000003,0.03231999999999999,0.026957499999999995,305.46328352,0.0016364451862598806,0.001672207524444389,0.0017626641437059215,0.0019297873691005321,0.002060357738531129,0.0016780494298599372,0.0013734614172930264,0.09053048532470107,1.2409435234545303,-0.6271601449880913,0.0,128.0,1.0,26,0,292,300.5,1_LC08_019049_20250418_2.0
0.0018087499999999979,0.01488500000000001,0.054223750000000015,0.023396249999999993,0.016424999999999995,0.030601249999999997,0.028662500000000007,302.93736673999996,520.0,3.100000000000047E-4,0.013674999999999993,0.05236750000000001,0.021842499999999987,0.01546249999999999,0.02995500000000001,0.028167499999999984,302.72886752,480,0.003087499999999993,0.0173875,0.05770249999999999,0.025582500000000008,0.018047499999999994,0.03204499999999999,0.029624999999999985,303.12877586,562,8.050000000000002E-4,0.0144725,0.0532475,0.022694999999999993,0.016122499999999984,0.030340000000000006,0.02855250000000001,302.83824416,0.0023175,0.01546249999999999,0.05517250000000001,0.023712499999999997,0.016892500000000005,0.030945,0.028882500000000005,303.02281724,8.524895017486822E-4,8.193040550463382E-4,0.0012647682769491816,8.88058516649668E-4,5.648681003419981E-4,4.900403863479484E-4,2.9223714988834386E-4,0.11654739706954056,22.303746335352045,-1.0618745940582703,0.0,128.0,1.0,26,0,26,33.42307692307692,1_LC08_019049_20250418_7.0
0.001794999999999991,0.011969999999999995,0.03175625,0.0039124999999999854,-0.0025362500000000038,0.005727499999999983,0.006428749999999997,301.44540100999996,369.0,5.850000000000022E-4,0.0113925,0.03135750000000001,0.003197499999999992,-0.0029075000000000073,0.0055074999999999985,0.006195000000000006,301.34798744,369,0.0028124999999999956,0.012465000000000004,0.0322375,0.00429750000000001,-0.0019175000000000164,0.0061400000000000066,0.0066900000000000015,301.5975029,370,0.0014099999999999946,0.011722499999999997,0.031549999999999995,0.0035824999999999885,-0.002714999999999995,0.005562499999999998,0.006305000000000005,301.4095118,0.002124999999999988,0.012162499999999993,0.031852500000000006,0.003967499999999985,-0.0022475000000000134,0.005892499999999995,0.006607499999999988,301.51888843999996,5.452688523121174E-4,2.8722724713037956E-4,2.1959281845538865E-4,2.4914884693489855E-4,2.547611713701057E-4,1.79633399689552E-4,1.549582402229495E-4,0.06790737618889507,0.4985185152607613,-0.8140949639646204,0.0,128.0,1.0,26,0,857,864.9230769230769,1_LC08_019049_20250504_2.0
0.041243749999999996,0.04821500000000001,0.06509999999999999,0.039635000000000004,0.03458875,0.01680999999999999,0.010704999999999992,303.28600478,306.0,0.040295,0.04788500000000001,0.06455,0.03933249999999999,0.034107499999999985,0.01634250000000001,0.010402500000000009,303.14244794,304,0.04200000000000001,0.048655000000000004,0.06529249999999998,0.040075,0.035097500000000004,0.017304999999999987,0.011062500000000003,303.39879944,307,0.040982500000000005,0.04810500000000001,0.06493500000000002,0.03955249999999999,0.03438250000000001,0.016727500000000006,0.010622500000000007,303.2210624,0.041614999999999985,0.04832500000000001,0.06520999999999999,0.03977249999999999,0.03476750000000001,0.016947500000000004,0.010897500000000004,303.36461924,4.374347373134079E-4,1.9741480542133854E-4,2.0025051341147497E-4,1.676100274474708E-4,2.6102509004437486E-4,1.9975549033064507E-4,1.8022096172288238E-4,0.07452707086344654,0.8293791789531939,-1.2537753682451058,0.0,128.0,1.0,26,0,348,356.1923076923077,1_LC08_019049_20250504_7.0
