med_Aerosol,med_Blue,med_Green,med_Red,med_Nir,med_Swir1,med_Swir2,med_SurfaceTemp,med_temp_qa,min_Aerosol,min_Blue,min_Green,min_Red,min_Nir,min_Swir1,min_Swir2,min_SurfaceTemp,min_temp_qa,max_Aerosol,max_Blue,max_Green,max_Red,max_Nir,max_Swir1,max_Swir2,max_SurfaceTemp,max_temp_qa,Q1_Aerosol,Q1_Blue,Q1_Green,Q1_Red,Q1_Nir,Q1_Swir1,Q1_Swir2,Q1_SurfaceTemp,Q3_Aerosol,Q3_Blue,Q3_Green,Q3_Red,Q3_Nir,Q3_Swir1,Q3_Swir2,Q3_SurfaceTemp,sd_Aerosol,sd_Blue,sd_Green,sd_Red,sd_Nir,sd_Swir1,sd_Swir2,sd_SurfaceTemp,sd_temp_qa,kurt_SurfaceTemp,prop_clouds,prop_medHighAero,prop_hillShadow,pCount_dswe1,pCount_dswe3,min_cloud_dist,mean_cloud_dist,system:index
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20200713_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20200729_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,19,,,1_LC08_015050_20200830_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20200915_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20201017_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20201118_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20201204_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20201220_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20210105_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20210121_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,1_LC08_015050_20210222_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20210310_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20210326_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,128.0,1.0,0,0,,,1_LC08_015050_20210411_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20210427_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20210513_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20210529_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20210630_11.0
-0.005245,0.007074999999999998,0.041917499999999996,0.018707499999999988,0.002840000000000009,0.012300000000000005,0.011694999999999983,303.54919232,407.0,-0.008297500000000013,0.003967499999999985,0.038589999999999985,0.016534999999999994,0.0014375000000000082,0.011749999999999983,0.01097999999999999,303.46715984,402,-0.002082500000000015,0.010209999999999997,0.043897500000000006,0.020632499999999998,0.004489999999999994,0.013619999999999993,0.012795,303.65173292,412,-0.00711500000000001,0.0061400000000000066,0.041037500000000005,0.017662499999999998,0.002124999999999988,0.011997499999999994,0.0112825,303.49108598,-0.003897499999999998,0.008339999999999986,0.04285249999999999,0.019065,0.003637499999999988,0.01296,0.011997499999999994,303.60729865999997,0.0017302594271337431,0.0015889953074523645,0.001237338619259586,9.873443080197731E-4,8.109889346508953E-4,5.583748525807142E-4,4.517494191727115E-4,0.05862597253553725,2.944386209531212,-1.4124749373155254,0.0,128.0,1.0,27,0,93,100.85185185185185,1_LC08_015050_20210716_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,123.25925925925925,1.0,0,0,,,1_LC08_015050_20210801_11.0
-9.000000000000119E-4,0.005012500000000003,0.026709999999999984,0.018267499999999992,0.014087500000000003,0.016892500000000005,0.015847499999999987,295.82446712,488.0,-0.002082500000000015,0.00383,0.02547250000000001,0.017304999999999987,0.013234999999999997,0.015765,0.015352499999999991,295.72534454000004,462,6.12499999999988E-4,0.006525000000000003,0.028414999999999996,0.019917500000000005,0.015490000000000004,0.017689999999999984,0.016259999999999997,295.96118792,533,-0.0013674999999999937,0.004627500000000007,0.0263525,0.017882499999999996,0.013729999999999992,0.016534999999999994,0.015490000000000004,295.79370494,-7.074999999999998E-4,0.005534999999999984,0.02739749999999999,0.018707499999999988,0.014334999999999987,0.0172775,0.016094999999999998,295.8381392,6.344005114407814E-4,7.344373120252831E-4,7.04725026393986E-4,6.58580721346612E-4,5.005539284170579E-4,4.969410198697764E-4,2.90543900103811E-4,0.049613605299713835,21.29394511980914,0.9598495861388323,0.0,128.0,1.0,27,0,37,45.51851851851852,1_LC08_015050_20210817_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20210902_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20210918_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20211004_11.0
0.02552750000000001,0.031192499999999984,0.048985,0.0474175,0.018927499999999986,0.010457500000000008,0.007844999999999991,299.69366576,381.0,0.024125000000000008,0.02990000000000001,0.04794000000000001,0.04678499999999999,0.017882499999999996,0.009385000000000004,0.007184999999999997,299.45440436,380,0.026269999999999988,0.03163250000000001,0.049534999999999996,0.04827000000000001,0.019449999999999995,0.010842500000000005,0.008037500000000003,299.88507488,381,0.025032499999999985,0.030807499999999988,0.048600000000000004,0.047087500000000004,0.018570000000000003,0.010127499999999984,0.007597500000000007,299.57403506,0.025857500000000005,0.03146750000000001,0.049205,0.0478025,0.019202499999999983,0.010594999999999993,0.007927500000000004,299.77228021999997,5.423092263483149E-4,4.288676592331668E-4,3.966812555677328E-4,4.0206074959353024E-4,4.2805656700283743E-4,3.633927916012343E-4,2.2445800441861307E-4,0.11636275756498426,0.41573970963463497,-0.9755557710492644,0.0,128.0,1.0,27,0,767,774.5185185185185,1_LC08_015050_20211020_11.0
-0.02393125,-0.00792625000000001,0.034245,0.04204125,0.019257499999999997,0.024042499999999994,0.021705000000000002,296.44996477999996,670.0,-0.041325,-0.024605000000000016,0.0175525,0.025115,0.0013275000000000092,0.012905,0.012190000000000006,295.76294276,646,-0.0011474999999999957,0.013647500000000007,0.05132249999999999,0.059077500000000005,0.0382325,0.03484999999999999,0.02995500000000001,296.90797946,713,-0.03249750000000001,-0.015475000000000017,0.02495,0.03209999999999999,0.011915000000000009,0.019229999999999997,0.018240000000000006,296.28589982,-0.01608000000000001,-0.0012024999999999952,0.042715,0.04967250000000001,0.02588499999999999,0.030285000000000006,0.02610499999999999,296.5217432,0.010518493470592756,0.010088670487165032,0.010054886821912976,0.009899139627102881,0.009550855182983955,0.006532367632497004,0.005007570815058463,0.2459665046347008,19.758302876117277,0.4594481124549157,0.0,128.0,1.0,26,0,3,10.307692307692308,1_LC08_015050_20211207_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20211223_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20220108_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20220124_11.0
-4.750000000000587E-5,0.008532499999999998,0.03897500000000001,0.0478025,-0.002852500000000008,-7.350000000000134E-4,0.001987500000000003,302.06918966,417.0,-0.002082500000000015,0.003390000000000004,0.025774999999999992,0.029679999999999984,-0.006262500000000004,-0.0010650000000000104,0.0014099999999999946,301.91537876,413,0.001987500000000003,0.009687499999999988,0.0414225,0.05069000000000001,-0.0020550000000000013,-4.750000000000587E-5,0.0027024999999999966,302.10678787999996,437,-3.7750000000000283E-4,0.0072399999999999964,0.037187499999999984,0.044529999999999986,-0.0032925000000000038,-9.000000000000119E-4,0.0018499999999999905,301.98032114,0.0010799999999999976,0.009000000000000008,0.04070750000000001,0.04956250000000001,-0.0026599999999999957,-4.0500000000001646E-4,0.002097500000000002,302.09995184,9.939060460602224E-4,0.001558413880755411,0.0040873606263179384,0.0055909254551578195,0.0010703006272933977,2.762458063787353E-4,2.419790800285588E-4,0.06369997388101889,5.678636595192407,-1.1465864966857122,0.0,128.0,1.0,27,0,47,52.111111111111114,1_LC08_015050_20220209_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20220225_11.0
0.01604,0.024152499999999993,0.04997499999999999,0.054815,0.009715000000000001,0.007817500000000005,0.007459999999999994,302.68785128,532.0,0.0026199999999999835,0.013207499999999983,0.0445575,0.049754999999999994,0.0045449999999999935,0.0066900000000000015,0.0066900000000000015,302.65025305999995,483,0.0264625,0.032649999999999985,0.05489749999999999,0.0596275,0.013867500000000005,0.008807499999999996,0.0083125,302.75621168,565,0.009027499999999994,0.018570000000000003,0.047609999999999986,0.05228499999999997,0.007569999999999993,0.0074325000000000085,0.006964999999999999,302.68101523999997,0.021072499999999994,0.027837499999999987,0.051817500000000016,0.056410000000000016,0.011502499999999999,0.008339999999999986,0.007707500000000006,302.71177742,0.0067467544641138305,0.005353048078537905,0.002653017673853422,0.0026082256745557095,0.002480478010207327,5.854311192070795E-4,4.5895307894097594E-4,0.023814355656423893,23.76323542838186,0.26284605330335564,0.0,128.0,1.0,27,0,24,31.22222222222222,1_LC08_015050_20220313_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,128.0,1.0,0,0,,,1_LC08_015050_20220329_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20220414_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,104.29629629629629,1.0,0,0,,,1_LC08_015050_20220430_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,113.77777777777777,1.0,0,0,,,1_LC08_015050_20220516_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0,0,,,1_LC08_015050_20220617_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,11,,,1_LC08_015050_20220703_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20220719_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20220820_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20220905_11.0
0.0014099999999999946,0.0068000000000000005,0.022364999999999996,0.02134749999999999,0.008559999999999984,0.00878000000000001,0.008587499999999998,299.32110158,369.0,7.499999999993623E-6,0.0056174999999999975,0.021375000000000005,0.0203575,0.0077625000000000055,0.007982500000000003,0.008119999999999988,299.22881504,362,0.0037750000000000006,0.007707500000000006,0.023409999999999986,0.022419999999999995,0.009440000000000004,0.009852499999999986,0.009330000000000005,299.43047822,373,8.050000000000002E-4,0.0062500000000000056,0.022007499999999985,0.02093500000000001,0.008229999999999987,0.008504999999999985,0.0083675,299.28692137999997,0.0021525000000000016,0.00726750000000001,0.022584999999999994,0.02187,0.008890000000000009,0.009165000000000006,0.00883500000000001,299.37237188,8.476179403714317E-4,5.865251887022065E-4,4.5686431246039807E-4,5.712844857414472E-4,4.2387505438325673E-4,4.676785949512739E-4,3.161019439318256E-4,0.05194801842857584,2.94857618333218,-0.6503781735965131,0.0,128.0,1.0,27,0,180,186.77777777777777,1_LC08_015050_20220921_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20221007_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20221023_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20221108_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20221124_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20221210_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20221226_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20230111_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,1_LC08_015050_20230212_11.0
0.0011074999999999835,0.010182499999999983,0.033365000000000006,0.032704999999999984,0.001464999999999994,0.004187499999999983,0.004847500000000005,301.38900368,223.0,-7.499999999999174E-5,0.009192499999999992,0.0323475,0.031549999999999995,6.12499999999988E-4,0.0031150000000000067,0.00429750000000001,301.36165952,223,0.0018499999999999905,0.010952500000000004,0.034162499999999985,0.03383249999999999,0.0022625000000000006,0.004847500000000005,0.005782499999999996,301.43685596,223,7.774999999999865E-4,0.009935,0.03309000000000001,0.03242999999999999,0.0012174999999999825,0.003967499999999985,0.0047649999999999915,301.38216764000003,0.0014099999999999946,0.010567500000000007,0.03364,0.03303500000000001,0.00190499999999999,0.004517500000000008,0.005259999999999987,301.40267575999997,4.893046072011341E-4,4.894996185322193E-4,4.1748575869157424E-4,4.579076212236227E-4,4.388408514107852E-4,3.702171210725576E-4,3.4884222087029187E-4,0.01770768670852489,0.0,0.14354091890437237,0.0,128.0,1.0,27,0,1465,1472.5925925925926,1_LC08_015050_20230228_11.0
-0.055349999999999996,-0.03764000000000001,0.011296249999999994,2.1374999999999866E-4,-0.012271249999999997,0.0027987500000000026,0.0050675000000000026,300.37726976,387.0,-0.059914999999999996,-0.0400325,0.010677500000000006,-0.0010374999999999968,-0.0126975,0.0025924999999999976,0.0048749999999999905,300.03888578,384,-0.05271000000000001,-0.03497250000000002,0.011970000000000008,0.0016025000000000067,-0.010800000000000004,0.0030050000000000077,0.0051775000000000015,300.55842482,394,-0.056711250000000005,-0.038245,0.01086999999999999,4.875000000000018E-5,-0.01246375000000001,0.00266124999999999,0.004957500000000004,300.26105708,-0.05316375000000001,-0.036622500000000016,0.011667499999999997,5.437499999999956E-4,-0.012106249999999999,0.0029087500000000016,0.005122500000000002,300.45930224,0.00228215829520545,0.0013967590835573397,4.561913489699334E-4,6.890022649409434E-4,5.458594141351692E-4,1.400543979138193E-4,1.0420785643967526E-4,0.15234891980329307,2.9047375096555625,-0.26317615953881957,0.0,128.0,1.0,8,0,108,118.125,1_LC08_015050_20230316_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20230401_11.0
-0.0012850000000000084,0.002235000000000001,0.023712499999999997,9.837499999999916E-4,-0.006565000000000001,0.008477499999999999,0.009852499999999986,300.56526085999997,677.0,-0.009204999999999991,-0.004062499999999997,0.02198,-9.824999999999973E-4,-0.006895000000000012,0.0071299999999999975,0.008752499999999996,300.47981036,677,0.00941249999999999,0.01034750000000001,0.027700000000000002,0.006112499999999993,-0.003154999999999991,0.010594999999999993,0.011612499999999998,300.63362126,678,-0.006784999999999999,-0.0022749999999999992,0.02257125,-5.150000000000016E-4,-0.006826250000000006,0.0076662499999999995,0.009109999999999993,300.50886353,0.005603749999999991,0.0076525000000000065,0.025981249999999997,0.004063749999999991,-0.004763749999999997,0.009673749999999995,0.01092499999999999,300.61311314,0.006967910011034508,0.005465153674646306,0.002135149658103602,0.00272932304736449,0.00153618948212778,0.0012552477345129877,0.0010600884397068042,0.057873397561259546,0.4330127018922193,-1.3833986143627939,0.8518518518518519,128.0,1.0,4,0,3,3.0,1_LC08_015050_20230417_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20230503_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20230519_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20230604_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20230620_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,118.51851851851852,1.0,0,0,,,1_LC08_015050_20230722_11.0
-0.006152500000000005,0.0056174999999999975,0.03611500000000001,0.040872500000000006,0.019532500000000008,0.026077500000000003,0.0233825,302.79722791999995,428.0,-0.009920000000000012,0.002344999999999986,0.03292500000000001,0.037489999999999996,0.01650750000000001,0.024317499999999992,0.02239250000000001,302.67759722,423,-0.0022475000000000134,0.009055000000000007,0.03933249999999999,0.045355000000000006,0.022254999999999997,0.027865,0.025197499999999984,302.83482614,433,-0.007720000000000005,0.004379999999999995,0.034684999999999994,0.039855,0.018295000000000006,0.02552750000000001,0.02302499999999999,302.73570356,-0.004172499999999996,0.007514999999999994,0.037544999999999995,0.042660000000000003,0.021045000000000008,0.027177499999999993,0.024455000000000005,302.81773604,0.0021596964092776786,0.0019052172296207853,0.0018054331772391062,0.0021586965985987915,0.0016159013769240641,9.472397449592613E-4,7.922673159988247E-4,0.05229331395083173,2.937389638353572,-1.1397998851334985,0.0,128.0,1.0,27,0,72,79.48148148148148,1_LC08_015050_20230807_11.0
-0.021332500000000004,-0.007142499999999996,0.025774999999999992,0.02682000000000001,0.01936750000000001,0.017662499999999998,0.013179999999999997,304.68739298,351.0,-0.02334,-0.009535000000000016,0.024620000000000003,0.025554999999999994,0.017992499999999995,0.01680999999999999,0.012685000000000002,304.5882704,346,-0.018775000000000014,-0.005794999999999995,0.027095000000000008,0.027947499999999986,0.02082500000000001,0.018625000000000003,0.013702500000000006,304.95058052,356,-0.022460000000000008,-0.008022500000000016,0.025197499999999984,0.026132500000000003,0.018872499999999987,0.0173875,0.01285,304.62586862,-0.02015,-0.006895000000000012,0.0265175,0.027425000000000005,0.01999999999999999,0.018075000000000008,0.01331750000000001,304.78309753999997,0.001323666603969262,9.180202968519292E-4,6.964447610635647E-4,6.644613730861318E-4,7.794575225710682E-4,4.614012548421784E-4,2.644463248196965E-4,0.10381548729618027,2.871743996292351,-0.6285944416125355,0.0,128.0,1.0,27,0,207,215.0,1_LC08_015050_20230823_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20230908_11.0
0.008532499999999998,0.014444999999999986,0.03512499999999999,0.036967499999999986,-9.824999999999973E-4,2.0000000000000573E-4,0.0014099999999999946,306.80998339999996,511.0,0.007184999999999997,0.013042499999999985,0.034519999999999995,0.036390000000000006,-0.0015324999999999922,-3.2250000000000334E-4,0.001052499999999984,306.63566438,470,0.009825,0.015545000000000003,0.03611500000000001,0.03831499999999999,3.374999999999906E-4,0.0012725000000000097,0.002344999999999986,307.09026104,544,0.008092500000000002,0.01389499999999999,0.03484999999999999,0.03672,-0.0011750000000000094,3.500000000000725E-5,0.0012999999999999956,306.68351666,0.008917499999999995,0.014857499999999996,0.035619999999999985,0.03746250000000001,-5.975000000000008E-4,5.850000000000022E-4,0.0017399999999999916,306.9467042,6.633175650048085E-4,6.372589648958406E-4,4.4437999146851347E-4,4.5386629739723025E-4,4.18550392099949E-4,4.2930525350369357E-4,3.3471314213389796E-4,0.14635755235280568,20.701285222820218,-1.2231411846571063,0.0,128.0,1.0,27,0,32,38.81481481481482,1_LC08_015050_20230924_11.0
-0.0014224999999999932,0.006717499999999987,0.034409999999999996,0.033310000000000006,0.013289999999999996,0.012602499999999989,0.010649999999999993,290.48551987999997,463.0,-0.005519999999999997,0.002564999999999984,0.030147499999999994,0.02979000000000001,0.004709999999999992,0.0073225000000000096,0.006882499999999986,289.02602534,462,0.0014925000000000077,0.010484999999999994,0.038479999999999986,0.037105,0.021072499999999994,0.016727500000000006,0.01394999999999999,292.1808578,464,-0.004530000000000006,0.0042149999999999965,0.03171499999999999,0.03141250000000001,0.008862499999999995,0.010457500000000008,0.008862499999999995,289.80875191999996,3.374999999999906E-4,0.008284999999999987,0.03584000000000001,0.03479499999999999,0.01708499999999999,0.013729999999999992,0.011942499999999995,291.39129518,0.002321500212645132,0.0022566762062821485,0.002147757802976589,0.001948967587484299,0.004773491730637971,0.002405943401003857,0.0018524681983575193,0.9431505792870466,0.6687211142586701,-1.1788356802076176,0.0,128.0,1.0,27,0,91,97.88888888888889,1_LC08_015050_20231010_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_015050_20231026_11.0
