med_Aerosol,med_Blue,med_Green,med_Red,med_Nir,med_Swir1,med_Swir2,med_SurfaceTemp,med_temp_qa,min_Aerosol,min_Blue,min_Green,min_Red,min_Nir,min_Swir1,min_Swir2,min_SurfaceTemp,min_temp_qa,max_Aerosol,max_Blue,max_Green,max_Red,max_Nir,max_Swir1,max_Swir2,max_SurfaceTemp,max_temp_qa,Q1_Aerosol,Q1_Blue,Q1_Green,Q1_Red,Q1_Nir,Q1_Swir1,Q1_Swir2,Q1_SurfaceTemp,Q3_Aerosol,Q3_Blue,Q3_Green,Q3_Red,Q3_Nir,Q3_Swir1,Q3_Swir2,Q3_SurfaceTemp,sd_Aerosol,sd_Blue,sd_Green,sd_Red,sd_Nir,sd_Swir1,sd_Swir2,sd_SurfaceTemp,sd_temp_qa,kurt_SurfaceTemp,prop_clouds,prop_medHighAero,prop_hillShadow,pCount_dswe1,pCount_dswe3,min_cloud_dist,mean_cloud_dist,system:index
0.01478874999999999,0.016644999999999993,0.013482500000000008,6.949999999999873E-4,-2.3999999999999022E-4,8.187499999999931E-4,0.0012449999999999961,299.38604396,260.0,0.013537500000000008,0.016259999999999997,0.013179999999999997,2.0000000000000573E-4,-5.150000000000154E-4,4.4749999999998957E-4,9.974999999999845E-4,299.19805285999996,259,0.01546249999999999,0.01702999999999999,0.013729999999999992,9.42499999999985E-4,9.000000000000674E-5,0.0011349999999999971,0.001574999999999993,299.45098634,260,0.014444999999999986,0.016534999999999994,0.013413750000000002,4.612499999999964E-4,-3.2250000000000334E-4,6.399999999999878E-4,0.00114874999999999,299.30401148,0.015104999999999993,0.016754999999999992,0.013537500000000008,8.599999999999858E-4,-1.2999999999999123E-4,9.562499999999918E-4,0.001355000000000009,299.42193317,4.3951633573167026E-4,1.8281339031108642E-4,1.2987908372369934E-4,2.159401883173989E-4,1.4808759929843394E-4,2.0670464935741503E-4,1.5263256988235256E-4,0.07320869037437448,0.49826086429264654,-0.7271477254999672,0.0,0.0,1.0,24,0,432,440.125,1_LC08_020050_20220620_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20220706_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20220722_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20220807_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,24,,,1_LC08_020050_20220823_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20220908_4.0
0.010457499999999995,0.014142500000000002,0.015641249999999995,-0.002302499999999999,-0.003278750000000011,0.0013962500000000017,0.002537499999999998,299.62701437,410.0,0.003747499999999987,0.008202500000000001,0.01103499999999999,-0.006895000000000012,-0.006730000000000014,9.699999999999986E-4,0.0021525000000000016,299.53301882,405,0.014032500000000003,0.016782500000000006,0.019587500000000008,0.0036650000000000016,0.004352500000000009,0.010842500000000005,0.00795499999999999,299.69024774,424,0.007817499999999991,0.012767500000000001,0.014225000000000002,-0.0034025000000000166,-0.004337500000000008,0.0011624999999999969,0.0023175,299.57745308,0.01254749999999999,0.016535000000000008,0.016232499999999997,-0.0012850000000000084,-0.0018212499999999965,0.003720000000000001,0.0038712499999999928,299.65094051,0.0025966633717585826,0.002355915535409238,0.0018050475831245213,0.002194878070894543,0.002499025461096456,0.002646804314532356,0.0015494175092774548,0.04520807927972375,4.9888765156992365,-1.1553564848161735,0.0,128.0,1.0,24,0,48,55.041666666666664,1_LC08_020050_20220924_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20221026_4.0
0.010264999999999996,0.012354999999999991,0.011062500000000003,-9.275000000000116E-4,-0.001958750000000009,5.437499999999956E-4,0.0011212499999999903,297.61209157999997,222.0,0.009605000000000002,0.011915000000000009,0.010594999999999993,-0.0015874999999999917,-0.0023575000000000124,2.550000000000052E-4,8.32499999999986E-4,297.55398524,222,0.01086999999999999,0.013234999999999997,0.011309999999999987,-5.150000000000154E-4,-0.0016150000000000053,8.32499999999986E-4,0.0014099999999999946,297.68045198,222,0.010099999999999998,0.012217499999999992,0.010897500000000004,-0.0011337500000000028,-0.002068750000000008,3.7874999999999714E-4,0.0010112499999999913,297.59500148,0.010388750000000002,0.012602500000000003,0.011131249999999995,-6.525000000000003E-4,-0.0018350000000000033,6.537499999999946E-4,0.0011762499999999898,297.6325997,3.2475229275451067E-4,3.034165801233309E-4,1.8171847383425572E-4,3.0077415666238745E-4,1.8717460190213715E-4,1.538961238208503E-4,1.235588801948311E-4,0.03222256813918995,0.0,-0.022197661424177895,0.0,128.0,1.0,24,0,300,307.9583333333333,1_LC08_020050_20221111_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20221127_4.0
0.014266249999999994,0.018693749999999995,0.021416249999999998,0.011241249999999994,0.012341249999999998,0.009027500000000008,0.007116249999999991,294.28635812,218.0,0.013179999999999997,0.018102499999999994,0.021182499999999993,0.010649999999999993,0.011749999999999983,0.008614999999999984,0.006855,294.15647336,218,0.015297499999999992,0.019202499999999983,0.02187,0.011832499999999996,0.013014999999999999,0.009247499999999992,0.007404999999999995,294.3683906,218,0.013977500000000004,0.018597500000000003,0.021320000000000006,0.011076249999999996,0.012231249999999999,0.008834999999999996,0.007006249999999992,294.22654277000004,0.014568749999999991,0.018803749999999994,0.021553749999999997,0.011419999999999986,0.012616249999999996,0.009137499999999993,0.007184999999999997,294.32908337000003,4.86778267383769E-4,2.656530009751774E-4,1.7803978834145996E-4,3.006890235590569E-4,2.9446802021710456E-4,1.7697469093810503E-4,1.334686813034427E-4,0.05796374724153475,0.0,-0.8426071134892976,0.0,128.0,1.0,24,0,500,507.7916666666667,1_LC08_020050_20221213_4.0
0.006002499999999994,0.008752499999999996,0.009426249999999997,1.4500000000000624E-4,-4.737500000000089E-4,7.774999999999865E-4,9.699999999999986E-4,295.62280394000004,219.0,0.005259999999999987,0.008284999999999987,0.008917499999999995,-2.3999999999999022E-4,-0.0011200000000000099,4.200000000000037E-4,6.674999999999875E-4,295.58862374,219,0.006772499999999987,0.009275000000000005,0.009715000000000001,4.200000000000037E-4,9.000000000000674E-5,9.974999999999845E-4,0.0011899999999999966,295.68091028000003,219,0.005754999999999996,0.008614999999999984,0.009219999999999992,9.000000000000674E-5,-5.700000000000149E-4,6.950000000000012E-4,8.462499999999928E-4,295.59887779999997,0.006181249999999999,0.00878000000000001,0.009577499999999989,2.6874999999999816E-4,-3.3625000000001015E-4,8.599999999999997E-4,0.0010112499999999913,295.6501481,3.246390724231273E-4,2.2239500390164825E-4,2.1784096836908407E-4,1.7869122965482855E-4,2.1856001174194611E-4,1.5895314539371352E-4,1.1503504712031032E-4,0.02767447231058177,0.0,-1.1761464018977963,0.0,0.0,1.0,24,0,614,621.2916666666666,1_LC08_020050_20221229_4.0
0.004737500000000006,0.008477499999999985,0.008395,-7.900000000000129E-4,-4.875000000000018E-4,0.001987500000000003,0.0023724999999999996,294.87254855,209.0,0.0028124999999999956,0.006745000000000001,0.006964999999999999,-0.0019450000000000023,-0.0018900000000000028,0.0016299999999999926,0.0019599999999999895,294.79222508,208,0.00800999999999999,0.011529999999999985,0.009989999999999999,0.001052499999999984,7.22499999999987E-4,0.002564999999999984,0.002867499999999995,294.8981837,209,0.003610000000000002,0.007391250000000002,0.007569999999999993,-0.00143625,-0.0011337500000000028,0.0018499999999999905,0.0021937499999999943,294.82469627,0.005699999999999997,0.009495000000000003,0.009137500000000007,3.500000000000725E-5,-1.9874999999999754E-4,0.0021525000000000016,0.0025099999999999845,294.89305666999996,0.001459130909131399,0.0012935397708956937,9.256340673556064E-4,8.16707528473914E-4,6.402368742960166E-4,2.4745755808937053E-4,2.304891528162923E-4,0.036507525511661316,0.4061164310356975,-1.1540683175474,0.0,32.0,1.0,24,0,580,587.4166666666666,1_LC08_020050_20230114_4.0
0.020192500000000002,0.018955,0.013454999999999995,0.0018087499999999979,-5.425000000000013E-4,5.024999999999891E-4,6.537499999999946E-4,295.43652184999996,205.0,0.019587500000000008,0.01865249999999999,0.013069999999999998,0.001464999999999994,-0.0011474999999999957,1.724999999999921E-4,4.4749999999998957E-4,295.3937966,205,0.020742499999999997,0.01942250000000001,0.013977500000000004,0.0020699999999999885,-3.5000000000001696E-4,6.950000000000012E-4,9.974999999999845E-4,295.46899304,205,0.01986249999999999,0.018803749999999994,0.013372499999999996,0.0016437499999999994,-7.350000000000134E-4,3.512499999999974E-4,5.300000000000027E-4,295.42284976999997,0.0204675,0.01921624999999999,0.013592500000000007,0.0019325000000000037,-4.325000000000162E-4,5.574999999999886E-4,7.500000000000007E-4,295.44335789,3.6740891669347975E-4,2.202862720795644E-4,1.9453199603832304E-4,1.8514340819273433E-4,2.13724794444668E-4,1.3884928254725827E-4,1.5082840547889348E-4,0.015535917129464562,0.0,0.46395570933795227,0.0,0.0,1.0,24,0,382,390.125,1_LC08_020050_20230130_4.0
0.0016437499999999994,0.0061400000000000066,0.008724999999999997,-0.0018900000000000167,-0.002714999999999995,0.001052499999999984,0.0019737499999999963,295.43993987,208.0,3.500000000000725E-5,0.003527499999999989,0.007734999999999992,-0.0031825000000000048,-0.0036225000000000007,8.32499999999986E-4,0.0015475000000000072,295.40063264,208,0.0046549999999999925,0.008890000000000009,0.009935,-1.2999999999999123E-4,-0.0013124999999999942,0.001464999999999994,0.0023175,295.48608314,208,0.0011074999999999835,0.0056174999999999975,0.00845,-0.0023437500000000056,-0.0030037499999999995,9.42499999999985E-4,0.0018637499999999974,295.41430472,0.002784999999999996,0.007047499999999998,0.009233749999999999,-0.0013812500000000005,-0.0022749999999999992,0.0012449999999999961,0.002097500000000002,295.45190293999997,0.00113421468774624,0.0011459885832325295,5.639444320876321E-4,6.922806010250151E-4,5.580655355127077E-4,1.7043283847473816E-4,1.6838682627773603E-4,0.022391275386912705,0.0,-0.8793679781080144,0.0,128.0,1.0,24,0,557,564.4583333333334,1_LC08_020050_20230215_4.0
0.01029250000000001,0.014197500000000002,0.014912499999999995,5.987499999999951E-4,-0.0011749999999999955,3.100000000000047E-4,4.750000000000032E-4,295.24511272999996,206.0,0.009440000000000004,0.013757500000000006,0.0144725,2.274999999999916E-4,-0.0015050000000000063,-1.2999999999999123E-4,2.550000000000052E-4,295.19555144000003,206,0.010787500000000005,0.014719999999999983,0.015132499999999993,0.001052499999999984,-8.174999999999988E-4,4.750000000000032E-4,6.400000000000017E-4,295.291256,206,0.01011374999999999,0.01400499999999999,0.014747499999999997,4.750000000000032E-4,-0.0013400000000000079,9.000000000000674E-5,4.4749999999998957E-4,295.23144064999997,0.010484999999999994,0.014403749999999993,0.014981250000000002,6.950000000000012E-4,-0.0010787500000000033,3.650000000000042E-4,5.300000000000027E-4,295.27074788,3.270727008622137E-4,2.7012276578210545E-4,1.594973658788464E-4,1.7316495101612082E-4,1.715385596026618E-4,1.7062916534394705E-4,8.857076727663716E-5,0.025134973607447906,0.0,-0.7947749514011209,0.0,0.0,1.0,24,0,382,389.9583333333333,1_LC08_020050_20230303_4.0
0.018844999999999987,0.0205225,0.018996249999999992,0.0015337500000000004,-0.002082500000000015,0.0019462499999999966,0.002551249999999991,297.23781839,248.0,0.017772499999999997,0.020027500000000004,0.01859749999999999,0.0010799999999999976,-0.002742500000000009,0.0016299999999999926,0.002097500000000002,297.12331472,247,0.019807500000000006,0.021210000000000007,0.01936750000000001,0.001987500000000003,-0.0016700000000000048,0.0022899999999999865,0.002840000000000009,297.28054364,248,0.01830875,0.020329999999999987,0.018845,0.0013962500000000017,-0.002192500000000014,0.0018499999999999905,0.002441249999999992,297.18996611,0.019339999999999996,0.02075624999999999,0.01924374999999999,0.0017125000000000057,-0.001958750000000009,0.0020974999999999883,0.002647499999999983,297.26516255,5.7176853706962E-4,3.011079079372768E-4,2.065521513628921E-4,2.33029936679583E-4,2.258629045445661E-4,1.6877234291387327E-4,1.7961462894362632E-4,0.043704308720465386,0.1998263134632719,-0.5709657663567893,0.0,128.0,1.0,24,0,357,364.4583333333333,1_LC08_020050_20230319_4.0
0.0061537499999999995,0.009343749999999998,0.009687499999999988,-0.003608750000000008,-0.005217500000000014,0.0010249999999999981,0.002248749999999994,296.09790871999996,204.0,0.0052875000000000005,0.008147500000000002,0.009000000000000008,-0.004310000000000008,-0.006014999999999993,7.22499999999987E-4,0.00190499999999999,296.07056456,204,0.0071299999999999975,0.009797499999999987,0.010154999999999997,-0.0031825000000000048,-0.004860000000000003,0.0012725000000000097,0.0025099999999999845,296.14234297999997,204,0.005920000000000009,0.00883500000000001,0.009605000000000002,-0.003705,-0.005464999999999998,8.462499999999928E-4,0.002138749999999995,296.07910961,0.0064837499999999965,0.009453749999999997,0.009838749999999993,-0.0034437500000000093,-0.005107500000000001,0.0011212499999999903,0.0023175,296.11841684,4.613256487197178E-4,3.9451292930508847E-4,2.4635150192366096E-4,2.622106333325156E-4,2.548365276328572E-4,1.6317165547148852E-4,1.4354964146932729E-4,0.023493275322073015,0.0,-0.9776521840845174,0.0,128.0,1.0,24,0,371,379.125,1_LC08_020050_20230404_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20230420_4.0
0.013372499999999996,0.016094999999999984,0.014554999999999998,0.0017125000000000057,-8.175000000000127E-4,8.050000000000002E-4,0.0016987499999999989,298.86650492,213.0,0.012657499999999988,0.015710000000000002,0.014169999999999988,0.001162499999999983,-0.0012850000000000084,3.924999999999901E-4,0.001162499999999983,298.80156253999996,213,0.015077499999999994,0.01791000000000001,0.01680999999999999,0.003747499999999987,8.599999999999997E-4,0.002977499999999994,0.003087499999999993,298.91093918,213,0.012987499999999985,0.015916249999999993,0.014321249999999994,0.0016575000000000062,-0.0010374999999999968,5.712499999999954E-4,0.0014512500000000012,298.84257878,0.013771249999999999,0.016617499999999993,0.014871250000000003,0.0023724999999999996,-3.2250000000000334E-4,0.0011899999999999966,0.002015000000000003,298.89043105999997,5.646017447797828E-4,5.303104334406846E-4,6.095617947322519E-4,5.704685193743978E-4,5.132808985496864E-4,6.121442330578404E-4,4.6404835369384976E-4,0.029116978258574035,0.0,-0.6093787810824725,0.0,128.0,1.0,24,0,557,564.3333333333334,1_LC08_020050_20230506_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,1_LC08_020050_20230522_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,1_LC08_020050_20230607_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,24,,,1_LC08_020050_20230623_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_020050_20230709_4.0
0.020508749999999992,0.025981249999999997,0.02761749999999999,0.016026249999999992,0.01683749999999999,0.016369999999999996,0.014087500000000003,297.94193051,226.0,0.019257499999999983,0.024620000000000003,0.0265725,0.014912499999999995,0.015710000000000002,0.01546249999999999,0.013537500000000008,297.8718611,226,0.021705000000000002,0.026599999999999985,0.028579999999999994,0.016727500000000006,0.017744999999999983,0.0172225,0.014582499999999998,298.03250804,230,0.020178749999999995,0.02565125,0.02727375,0.015764999999999987,0.016534999999999994,0.016039999999999985,0.01368875,297.91800436999995,0.020893750000000003,0.02615999999999999,0.027961249999999993,0.016301250000000003,0.017263749999999994,0.016589999999999994,0.014266249999999994,297.96927467,6.408384722240693E-4,4.91025347540327E-4,4.340379762694207E-4,4.3284603008908527E-4,5.326227260601275E-4,4.527941320750815E-4,3.1863027095039014E-4,0.03572153402779711,1.2686114456365274,0.1671652450789649,0.0,0.0,1.0,24,0,293,301.0,1_LC08_020050_20230725_4.0
0.015737499999999988,0.021540000000000004,0.028112499999999985,0.012465000000000004,0.024235000000000007,0.02162249999999999,0.024235000000000007,295.03148648,622.0,0.015737499999999988,0.021540000000000004,0.028112499999999985,0.012465000000000004,0.024235000000000007,0.02162249999999999,0.024235000000000007,295.03148648,622,0.015737499999999988,0.021540000000000004,0.028112499999999985,0.012465000000000004,0.024235000000000007,0.02162249999999999,0.024235000000000007,295.03148648,622,0.015737499999999988,0.021540000000000004,0.028112499999999985,0.012465000000000004,0.024235000000000007,0.02162249999999999,0.024235000000000007,295.03148648,0.015737499999999988,0.021540000000000004,0.028112499999999985,0.012465000000000004,0.024235000000000007,0.02162249999999999,0.024235000000000007,295.03148648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.125,128.0,1.0,1,4,4,4.0,1_LC08_020050_20230810_4.0
0.011021249999999996,0.014816250000000003,0.013468750000000002,4.875000000000018E-5,-8.725000000000122E-4,4.612499999999964E-4,0.001038749999999991,299.04765998,238.0,0.010044999999999998,0.014252500000000001,0.013097499999999984,-2.3999999999999022E-4,-0.0013124999999999942,2.0000000000000573E-4,8.32499999999986E-4,299.01347978,237,0.011639999999999984,0.01546249999999999,0.013922500000000004,4.4749999999998957E-4,-6.250000000000144E-4,6.674999999999875E-4,0.001574999999999993,299.0681681,238,0.01066375,0.01470624999999999,0.013399999999999995,-6.12499999999988E-5,-0.0010374999999999968,3.2374999999999765E-4,9.699999999999986E-4,299.02715186,0.011199999999999988,0.015050000000000008,0.01355125,2.1374999999999866E-4,-7.624999999999993E-4,5.987499999999951E-4,0.001162499999999983,299.06304107,3.787494843231161E-4,2.745699762811927E-4,1.729828876712436E-4,1.7188645795141014E-4,1.8880885763708608E-4,1.4904204378621242E-4,1.5710875125919178E-4,0.017509825570393413,0.1998263134632719,-1.2838643046303035,0.0,128.0,1.0,24,0,411,417.9166666666667,1_LC08_020050_20230826_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,1_LC08_020050_20230911_4.0
0.015283749999999999,0.01803375,0.015022500000000008,-6.12499999999988E-5,0.0010112499999999913,0.0023724999999999996,0.0028124999999999956,299.44415030000005,262.0,0.012162499999999993,0.015875,0.014444999999999986,-6.525000000000003E-4,3.100000000000047E-4,0.0017675000000000052,0.002344999999999986,299.29375742,261,0.016204999999999997,0.018872499999999987,0.016177499999999984,0.0012999999999999956,0.0025924999999999976,0.0033624999999999905,0.0035550000000000026,299.81329646,262,0.014596249999999991,0.017786250000000003,0.01480250000000001,-2.812499999999968E-4,5.300000000000027E-4,0.002125000000000002,0.0027024999999999966,299.36211782,0.015655000000000002,0.01830875,0.015256249999999999,1.4499999999999236E-4,0.0016024999999999928,0.0026337499999999903,0.0030187500000000006,299.61334229,9.247208662918204E-4,7.363492670298708E-4,4.029881335275265E-4,4.749005743895806E-4,6.671692685513196E-4,3.940583971942544E-4,3.1399805861816177E-4,0.15169803784572883,0.1998263134632719,-0.835776321802856,0.0,128.0,1.0,24,0,631,638.5,1_LC08_020050_20230927_4.0
